Part_ID,Group,School,Grade,Age,Use,Use_School,Exposure_Score,Exposure_Group,Exposure_Binary,DELE,BESA_Other,BESA_Subj,AoA_ENG,AoA_SPA,Langs,Age_Arrival,Task,Item,Verb,Short_Prop,Property,Structure,Mood_Use,Mood_Freq,DOM_Use,Agr_Use,Comp_Use,Prod_Code,Davies,CORPES,WordList,Davies_Std,CORPES_Std,LOR,Composite_Freq,Use_Std,Use_Joint,Use_Joint_Std,BESA_Other_Std,BESA_Subj_Std,BESA_Total,BESA_Total_Std,DELE_Std,Exposure_Score_Std
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-04,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,16244,9564,NA,-0.9423029310337677,-1.0055517067475894,NA,-0.9739273188906785,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-06,cuidar,Polarity,Polarity indicative,Indicative,0,0,0,1,NA,IND,208160,26928,1534607,-0.12945128613949347,-0.8404570398149086,NA,-0.48495416297720106,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-12,amar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,60260,28864,1318934,-0.7558751292784874,-0.8220498021287954,NA,-0.7889624657036414,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-16,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,34174,20774,NA,-0.8663612169872352,-0.8989684761373987,NA,-0.882664846562317,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-18,mirar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,186441,197558,3683993,-0.22144114042709193,0.7818709386879314,NA,0.28021489913041975,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-24,pintar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,45606,22466,893704,-0.8179414916676613,-0.8828811589034609,NA,-0.8504113252855611,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-28,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,216446,102028,NA,-0.0943563032845259,-0.1264159498215705,NA,-0.1103861265530482,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-30,tratar,Intensional,Intensional indicative,Indicative,NA,NA,NA,NA,NA,IND,590952,203027,9516595,1.4918471301070364,0.8338694835770601,NA,1.1628583068420482,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-36,llamar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,303936,207733,8248273,0.2762036834377904,0.8786135231177878,NA,0.5774086032777891,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,EPT,EPT-40,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,7583,4193,347240,-0.9789862096370593,-1.0566184803075656,NA,-1.0178023449723124,-0.5547424243453632,9,-0.6650569929896479,-0.13157505205628336,0.2925794911531598,14,0.019734937010399235,-0.5047122506916378,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-04,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,16244,9564,NA,-0.9423029310337677,-1.0055517067475894,12,-0.9739273188906785,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-06,cuidar,Polarity,Polarity indicative,Indicative,1,1,1,1,NA,IND,208160,26928,1534607,-0.12945128613949347,-0.8404570398149086,12,-0.48495416297720106,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-12,amar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,60260,28864,1318934,-0.7558751292784874,-0.8220498021287954,12,-0.7889624657036414,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-16,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,SUBJ,34174,20774,NA,-0.8663612169872352,-0.8989684761373987,12,-0.882664846562317,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-18,mirar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,186441,197558,3683993,-0.22144114042709193,0.7818709386879314,12,0.28021489913041975,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-24,pintar,Intensional,Intensional indicative,Indicative,0,0,1,1,NA,SUBJ,45606,22466,893704,-0.8179414916676613,-0.8828811589034609,12,-0.8504113252855611,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-28,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,216446,102028,NA,-0.0943563032845259,-0.1264159498215705,12,-0.1103861265530482,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-30,tratar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,590952,203027,9516595,1.4918471301070364,0.8338694835770601,12,1.1628583068420482,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-36,llamar,Intensional,Intensional indicative,Indicative,0,0,0,1,NA,IND,303936,207733,8248273,0.2762036834377904,0.8786135231177878,12,0.5774086032777891,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP36,Heritage Adults,NA,NA,18,21,4,0,2 SPA/2 ENG,Bilingual,36,13,4,6,0,2,6,EPT,EPT-40,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,7583,4193,347240,-0.9789862096370593,-1.0566184803075656,12,-1.0178023449723124,2.4354545459065142,25,2.6541265316559626,0.6817979970189123,1.0577873910921833,17,1.0262167245407943,0.29609785373910025,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-04,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,16244,9564,NA,-0.9423029310337677,-1.0055517067475894,19,-0.9739273188906785,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-06,cuidar,Polarity,Polarity indicative,Indicative,1,1,0,1,NA,IND,208160,26928,1534607,-0.12945128613949347,-0.8404570398149086,19,-0.48495416297720106,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-12,amar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,60260,28864,1318934,-0.7558751292784874,-0.8220498021287954,19,-0.7889624657036414,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-16,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,34174,20774,NA,-0.8663612169872352,-0.8989684761373987,19,-0.882664846562317,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-18,mirar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,186441,197558,3683993,-0.22144114042709193,0.7818709386879314,19,0.28021489913041975,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-24,pintar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,45606,22466,893704,-0.8179414916676613,-0.8828811589034609,19,-0.8504113252855611,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-28,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,216446,102028,NA,-0.0943563032845259,-0.1264159498215705,19,-0.1103861265530482,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-30,tratar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,590952,203027,9516595,1.4918471301070364,0.8338694835770601,19,1.1628583068420482,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-36,llamar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,303936,207733,8248273,0.2762036834377904,0.8786135231177878,19,0.5774086032777891,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP38,Heritage Adults,NA,NA,19,5,1,0,2 SPA/2 ENG,Bilingual,30,11,2,0,0,2,0,EPT,EPT-40,charlar,Polarity,Polarity indicative,Indicative,0,NA,NA,1,NA,MISC,7583,4193,347240,-0.9789862096370593,-1.0566184803075656,19,-1.0178023449723124,-1.2447878790188733,6,-1.2874039038607,-0.13157505205628336,-0.47262840878586376,13,-0.3157589921663991,-0.3903108072015324,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-04,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,FUTURE,16244,9564,NA,-0.9423029310337677,-1.0055517067475894,19,-0.9739273188906785,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-06,cuidar,Polarity,Polarity indicative,Indicative,1,1,0,1,NA,FUTURE,208160,26928,1534607,-0.12945128613949347,-0.8404570398149086,19,-0.48495416297720106,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-12,amar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,IND,60260,28864,1318934,-0.7558751292784874,-0.8220498021287954,19,-0.7889624657036414,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-16,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,34174,20774,NA,-0.8663612169872352,-0.8989684761373987,19,-0.882664846562317,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-18,mirar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,FUTURE,186441,197558,3683993,-0.22144114042709193,0.7818709386879314,19,0.28021489913041975,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-24,pintar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,FUTURE,45606,22466,893704,-0.8179414916676613,-0.8828811589034609,19,-0.8504113252855611,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-28,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,FUTURE,216446,102028,NA,-0.0943563032845259,-0.1264159498215705,19,-0.1103861265530482,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-30,tratar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,590952,203027,9516595,1.4918471301070364,0.8338694835770601,19,1.1628583068420482,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-36,llamar,Intensional,Intensional indicative,Indicative,1,1,1,1,NA,SUBJ,303936,207733,8248273,0.2762036834377904,0.8786135231177878,19,0.5774086032777891,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP39,Heritage Adults,NA,NA,19,13,1,0,2 SPA/2 ENG,Bilingual,38,14,3,0,0,2,0,EPT,EPT-40,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,SUBJ,7583,4193,347240,-0.9789862096370593,-1.0566184803075656,19,-1.0178023449723124,0.5953333334438204,14,0.3721878584621054,1.0884845215565102,0.2925794911531598,17,1.0262167245407943,0.5249007407193111,-0.1558211436514732
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-04,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,16244,9564,NA,-0.9423029310337677,-1.0055517067475894,NA,-0.9739273188906785,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-06,cuidar,Polarity,Polarity indicative,Indicative,1,1,0,1,NA,IND,208160,26928,1534607,-0.12945128613949347,-0.8404570398149086,NA,-0.48495416297720106,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-12,amar,Intensional,Intensional indicative,Indicative,0,NA,0,NA,NA,IND,60260,28864,1318934,-0.7558751292784874,-0.8220498021287954,NA,-0.7889624657036414,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-16,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,34174,20774,NA,-0.8663612169872352,-0.8989684761373987,NA,-0.882664846562317,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-18,mirar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,SUBJ,186441,197558,3683993,-0.22144114042709193,0.7818709386879314,NA,0.28021489913041975,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-24,pintar,Intensional,Intensional indicative,Indicative,0,NA,0,NA,NA,INF,45606,22466,893704,-0.8179414916676613,-0.8828811589034609,NA,-0.8504113252855611,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-28,jugar,Polarity,Polarity indicative,Indicative,0,0,NA,1,NA,IND,216446,102028,NA,-0.0943563032845259,-0.1264159498215705,NA,-0.1103861265530482,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-30,tratar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,590952,203027,9516595,1.4918471301070364,0.8338694835770601,NA,1.1628583068420482,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-36,llamar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,303936,207733,8248273,0.2762036834377904,0.8786135231177878,NA,0.5774086032777891,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP03,Heritage Adults,NA,NA,22,5,3,-1,1 SPA/2 ENG,Bilingual,27,7,4,0,0,2,NA,EPT,EPT-40,charlar,Polarity,Polarity indicative,Indicative,0,NA,NA,NA,NA,IND,7583,4193,347240,-0.9789862096370593,-1.0566184803075656,NA,-1.0178023449723124,-1.2447878790188733,8,-0.8725059632799985,-1.7583211502066747,1.0577873910921833,11,-0.9867468505199958,-0.7335151376718486,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-04,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,16244,9564,NA,-0.9423029310337677,-1.0055517067475894,NA,-0.9739273188906785,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-06,cuidar,Polarity,Polarity indicative,Indicative,1,1,0,1,NA,IND,208160,26928,1534607,-0.12945128613949347,-0.8404570398149086,NA,-0.48495416297720106,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-12,amar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,60260,28864,1318934,-0.7558751292784874,-0.8220498021287954,NA,-0.7889624657036414,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-16,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,34174,20774,NA,-0.8663612169872352,-0.8989684761373987,NA,-0.882664846562317,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-18,mirar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,186441,197558,3683993,-0.22144114042709193,0.7818709386879314,NA,0.28021489913041975,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-24,pintar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,45606,22466,893704,-0.8179414916676613,-0.8828811589034609,NA,-0.8504113252855611,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-28,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,1,NA,IND,216446,102028,NA,-0.0943563032845259,-0.1264159498215705,NA,-0.1103861265530482,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
HSP06,Heritage Adults,NA,NA,21,3,0,-1,1 SPA/2 ENG,Bilingual,25,10,2,0,0,2,NA,EPT,EPT-30,tratar,Intensional,Intensional indicative,Indicative,1,1,0,1,NA,IND,590952,203027,9516595,1.4918471301070364,0.8338694835770601,NA,1.1628583068420482,-1.704818182134547,3,-1.909750814731752,-0.5382615765938812,-0.47262840878586376,12,-0.6512529213431975,-0.9623180246520595,-1.215404920481384
